0 0.0
30 6.163265306122449
31 16.37
42 19.34
42 18.94
50 20.89
201 19.97
201 26.47
201 29.16
201 21.31
201 22.36
201 30.26
220 41.28
221 49.27
221 53.11
221 54.01
221 61.91
221 67.64
221 66.28
221 74.54
221 68.78
221 74.71
221 69.88
221 53.87
221 65.7
221 53.71
221 57.52
221 66.25
229 57.57
229 59.98
229 74.34
229 86.18
229 78.7
229 72.26
230 76.72
